-0.512195121951219	0.0465631929046566	0.0465631929046566	0.188470066518847	-0.889135254988914	0.042128603104213	0.228381374722838	-0.503325942350332	-0.0243902439024389	-0.973392461197339	-0.866962305986696	0.237250554323725	-0.725055432372505	-0.818181818181818	0.0199556541019956	-0.223946784922395	-0.330376940133038	-0.680709534368071	-0.529933481152993	-0.813747228381375
0.361419068736142	0.862527716186253	0.467849223946785	0.365853658536585	0.121951219512195	0.560975609756098	0.365853658536585	0.254988913525499	0.503325942350333	0.0776053215077606	0.237250554323725	1	0.414634146341464	0.232815964523282	0.609756097560976	0.490022172949002	0.365853658536585	0.0820399113082042	0.144124168514413	0.161862527716186
-0.241685144124168	0.28159645232816	0.121951219512195	0.388026607538803	-0.636363636363636	0.223946784922395	0.445676274944568	-0.339246119733924	-0.117516629711751	-0.75609756097561	-0.725055432372505	0.414634146341464	-0.494456762749446	-0.671840354767184	0.356984478935699	0.0731707317073174	-0.170731707317073	-0.649667405764967	-0.42350332594235	-0.583148558758315
-0.427937915742794	0.152993348115299	0.135254988913525	0.286031042128603	-0.946784922394678	0.113082039911308	0.299334811529934	-0.396895787139689	-0.210643015521064	-0.764966740576497	-0.818181818181818	0.232815964523282	-0.671840354767184	-0.760532150776053	0.139689578713969	-0.175166297117516	-0.152993348115299	-0.738359201773836	-0.583148558758315	-0.733924611973392
0.210643015521065	0.52549889135255	0.587583148558758	0.521064301552107	-0.170731707317073	0.742793791574279	0.711751662971175	0.126385809312639	0.463414634146342	-0.17960088691796	0.0199556541019956	0.609756097560976	0.356984478935699	0.139689578713969	0.853658536585366	0.467849223946785	0.325942350332594	-0.00665188470066502	0.144124168514413	-0.104212860310421
-0.0421286031042127	0.432372505543237	0.215077605321508	0.374722838137472	-0.277161862527716	0.432372505543237	0.547671840354767	-0.16629711751663	0.290465631929047	-0.272727272727273	-0.223946784922395	0.490022172949002	0.0731707317073174	-0.175166297117516	0.467849223946785	0.16629711751663	0.148558758314856	0.00665188470066536	0.0509977827050998	-0.201773835920177
-0.0199556541019955	0.365853658536585	0.223946784922395	0.361419068736142	-0.383592017738359	0.312638580931264	0.463414634146342	-0.219512195121951	0.148558758314856	-0.348115299334811	-0.330376940133038	0.365853658536585	-0.170731707317073	-0.152993348115299	0.325942350332594	0.148558758314856	0.161862527716186	-0.215077605321508	-0.00221729490022171	-0.286031042128603
-0.29490022172949	0.0376940133037695	0.113082039911308	0.308203991130821	-0.569844789356984	-0.06430155210643	0.135254988913525	-0.374722838137472	-0.0199556541019955	-0.738359201773836	-0.680709534368071	0.0820399113082042	-0.649667405764967	-0.738359201773836	-0.00665188470066502	0.00665188470066536	-0.215077605321508	-0.210643015521064	-0.481152993348115	-0.481152993348115
-0.161862527716186	0.108647450110865	0.201773835920178	0.228381374722838	-0.583148558758315	0.17960088691796	0.272727272727273	-0.139689578713969	0.0643015521064303	-0.565410199556541	-0.529933481152993	0.144124168514413	-0.42350332594235	-0.583148558758315	0.144124168514413	0.0509977827050998	-0.00221729490022171	-0.481152993348115	-0.175166297117516	-0.454545454545454
-0.490022172949002	0.117516629711752	0.0110864745011088	0.161862527716186	-0.880266075388027	0.184035476718404	0.223946784922395	-0.552106430155211	-0.06430155210643	-0.853658536585366	-0.813747228381375	0.161862527716186	-0.583148558758315	-0.733924611973392	-0.104212860310421	-0.201773835920177	-0.286031042128603	-0.481152993348115	-0.454545454545454	-0.716186252771619
