-0.111900865092354	0.32887537993921	0.367220014028525	0.224129062426935	0.20635959784896	0.106102408230068	-0.112742576572364	0.502267944821136	0.137245732990414	0.0593406593406594	0.0225859247135842	-0.0196866962824409	0.298947860649988	0.114987140519055	0.590367079728782	0.141641337386018	0.204208557400047	0.660696750058452	0.461865793780688	0.0869300911854105
0.362263268646247	-0.204956745382277	-0.284171148000935	-0.370867430441899	0.97867664250643	0.276502221183072	-0.713631049801263	0.722235211596914	0.849146598082769	0.154734627075053	-0.0196866962824409	-1	0.490671031096563	0.296796820201076	-0.479635258358663	0.660603226560673	0.368809913490765	0.467290156651859	0.172504091653028	0.336450783259294
0.197755436053308	0.564367547346271	0.140799625906009	0.387701660042086	0.185036240355389	0.274444704231938	0.233574935702595	0.157446808510638	0.483095627776479	-0.253495440729483	0.298947860649988	0.490671031096563	-0.646294131400514	0.223100303951368	0.35253682487725	-0.097311199438859	0.207481879822305	-0.0206219312602292	0.0343698854337153	0.475520224456395
-0.0623334112695814	0.228524666822539	0.220668693009119	0.363011456628478	-0.430535422024784	0.335889642272621	0.248725742342764	0.180547112462006	0.143792377834931	-0.0793546878653261	0.114987140519055	0.296796820201076	0.223100303951368	0.455599719429507	0.698947860649988	0.132288987608137	0.255272387187281	-0.123404255319149	0.169791910217442	0.0958148234743981
0.3660042085574	0.0288519990647651	-0.548187982230535	-0.676502221183072	-0.0512041150339022	-0.437082066869301	-0.344119710077157	0.0134206219312603	0.372270282908581	0.894131400514379	0.590367079728782	-0.479635258358663	0.35253682487725	0.698947860649988	-0.623567921440262	0.198223053542203	0.288473228898761	-0.0302548515314471	-0.292120645312135	0.73046527940145
0.180079494973112	0.147346270750526	0.0619593172784663	0.310918868365677	0.00453588964227269	0.36441430909516	0.596165536591069	-0.0862754267009586	0.176525602057517	0.209352349777882	0.141641337386018	0.660603226560673	-0.097311199438859	0.132288987608137	0.198223053542203	0.0194996492868833	0.217021276595745	-0.135842880523732	-0.134440028057049	0.153238251110592
0.21421557166238	0.483095627776479	0.207762450315642	0.0350245499181669	0.0298807575403321	0.308487257423428	0.130979658639233	0.00210427870002339	0.265466448445172	-0.0469955576338555	0.204208557400047	0.368809913490765	0.207481879822305	0.255272387187281	0.288473228898761	0.217021276595745	0.101893850830021	0.939022679448212	-0.0989946223988777	0.0189385083002105
0.252934299742811	-0.160720130932897	-0.0158522328735095	-0.145569324292729	-0.770212765957447	0.168108487257423	0.0459667991582886	-0.42922609305588	-0.370680383446341	1	0.660696750058452	0.467290156651859	-0.0206219312602292	-0.123404255319149	-0.0302548515314471	-0.135842880523732	0.939022679448212	-0.888332943652093	0.0425064297404725	0.50834697217676
0.267430441898527	-0.281739537058686	-0.0571896188917466	0.0731821370119243	0.475613747954174	-0.157166238017302	0.164928688332944	0.0136076689268181	0.006967500584522	0.827542670095862	0.461865793780688	0.172504091653028	0.0343698854337153	0.169791910217442	-0.292120645312135	-0.134440028057049	-0.0989946223988777	0.0425064297404725	-0.391255552957681	0.467851297638532
-0.0331540799625906	0.493102642038812	0.620949263502455	0.473275660509703	0.00865092354454067	0.319990647650222	0.600935234977788	0.193640402151041	0.307739069441197	-0.241430909516016	0.0869300911854105	0.336450783259294	0.475520224456395	0.0958148234743981	0.73046527940145	0.153238251110592	0.0189385083002105	0.50834697217676	0.467851297638532	-0.470750526069675
