-0.321379310344828	-0.0786206896551724	0.00137931034482763	0.0951724137931036	-0.575172413793103	-0.0813793103448276	0.0427586206896553	-0.11448275862069	-0.219310344827586	-0.908965517241379	-1	0.103448275862069	-0.735172413793103	-0.975172413793103	-0.12551724137931	-0.0482758620689655	-0.164137931034483	-0.660689655172414	-0.531034482758621	-0.75448275862069
0.671724137931035	0.870344827586207	0.699310344827586	0.569655172413793	0.495172413793104	0.677241379310345	0.536551724137931	0.715862068965518	0.660689655172414	0.202758620689655	0.103448275862069	1	0.348965517241379	0.106206896551724	0.765517241379311	0.743448275862069	0.671724137931035	0.291034482758621	0.315862068965517	0.346206896551724
-0.0537931034482758	0.172413793103448	0.219310344827586	0.324137931034483	-0.343448275862069	0.122758620689655	0.235862068965517	0.0979310344827586	-0.0648275862068965	-0.627586206896552	-0.735172413793103	0.348965517241379	-0.473103448275862	-0.776551724137931	0.0813793103448275	0.197241379310345	0.0648275862068965	-0.497931034482759	-0.321379310344828	-0.43448275862069
-0.293793103448276	-0.0648275862068965	-0.00137931034482752	0.0731034482758621	-0.566896551724138	-0.0979310344827585	0.0510344827586207	-0.106206896551724	-0.282758620689655	-0.853793103448276	-0.975172413793103	0.106206896551724	-0.776551724137931	-0.969655172413793	-0.139310344827586	-0.0758620689655171	-0.147586206896552	-0.666206896551724	-0.528275862068966	-0.702068965517241
0.473103448275862	0.564137931034483	0.611034482758621	0.666206896551724	0.186206896551724	0.555862068965517	0.68551724137931	0.517241379310345	0.412413793103448	-0.00413793103448268	-0.12551724137931	0.765517241379311	0.0813793103448275	-0.139310344827586	0.550344827586207	0.6	0.508965517241379	0.0041379310344829	0.153103448275862	0.117241379310345
0.478620689655173	0.586206896551724	0.597241379310345	0.583448275862069	0.244137931034483	0.622068965517241	0.624827586206897	0.531034482758621	0.451034482758621	0.0620689655172415	-0.0482758620689655	0.743448275862069	0.197241379310345	-0.0758620689655171	0.6	0.572413793103448	0.492413793103448	0.208275862068966	0.266206896551724	0.191724137931035
0.393103448275862	0.508965517241379	0.51448275862069	0.536551724137931	0.175172413793103	0.508965517241379	0.553103448275862	0.459310344827586	0.36551724137931	-0.0786206896551724	-0.164137931034483	0.671724137931035	0.0648275862068965	-0.147586206896552	0.508965517241379	0.492413793103448	0.448275862068966	0.144827586206897	0.202758620689655	0.0786206896551724
-0.0206896551724137	0.0924137931034483	0.186206896551724	0.249655172413793	-0.332413793103448	0.175172413793103	0.208275862068966	0.0896551724137931	-0.0648275862068965	-0.561379310344828	-0.660689655172414	0.291034482758621	-0.497931034482759	-0.666206896551724	0.0041379310344829	0.208275862068966	0.144827586206897	-0.362758620689655	-0.252413793103448	-0.395862068965517
0.106206896551724	0.161379310344828	0.271724137931035	0.271724137931035	-0.11448275862069	0.213793103448276	0.263448275862069	0.202758620689655	0.0620689655172415	-0.415172413793103	-0.531034482758621	0.315862068965517	-0.321379310344828	-0.528275862068966	0.153103448275862	0.266206896551724	0.202758620689655	-0.252413793103448	-0.117241379310345	-0.241379310344828
-0.0813793103448276	0.186206896551724	0.252413793103448	0.348965517241379	-0.335172413793103	0.186206896551724	0.296551724137931	0.100689655172414	0.0455172413793103	-0.635862068965517	-0.75448275862069	0.346206896551724	-0.43448275862069	-0.702068965517241	0.117241379310345	0.191724137931035	0.0786206896551724	-0.395862068965517	-0.241379310344828	-0.489655172413793
