0.301143724175088	0.576944865918446	0.700349812416558	0.722859825450339	0.505342265500889	0.479797639657556	0.577800579191113	0.662777661129621	0.510856862146969	0.320278423744458	0.261860146342816	0.588893158651618	0.318297605983654	0.240475237797172	0.699224707928421	0.635188831357137	0.665899429920648	0.286739217418519	0.256900178669762	0.335879344428554
0.736281846597549	0.857198885988091	0.364426889997266	-0.293014448084747	1	0.223662056643465	-0.311634135036308	0.424160430392083	0.423051172446032	0.59212585323725	0.588893158651618	0.8671188213342	0.541916084636381	0.458444424196085	0.452525740726802	0.441702552481767	0.315453151679139	0.225389329730886	0.286319284053228	0.608637950091315
0.4480887089426	0.523185471890215	0.443025738745984	0.676247221903091	0.455544506994268	0.392126645564355	0.540315583885651	0.535941938269795	0.431410223396627	0.350545319129549	0.318297605983654	0.541916084636381	0.309280923536473	0.235103260029871	0.509620831864227	0.576247618066642	0.658602097289845	0.340974007709343	0.238557806204714	0.425237995253961
0.484678374620178	0.445038249590961	0.631013267517362	0.84633608138784	0.496579127727091	0.53381057835917	0.619334365999659	0.588901081922661	0.451273863901973	0.268777161963545	0.240475237797172	0.458444424196085	0.235103260029871	0.224874317113077	0.337123297982339	0.642082077164737	0.717091684130877	0.312529464664192	0.408099959987481	0.355014043997924
0.448833496420662	0.364735897567952	0.260338878302518	0.250244630993459	0.384718387138946	0.288910193684361	0.307727962412002	0.274101600104587	0.199313844727657	0.864131748150907	0.699224707928421	0.452525740726802	0.509620831864227	0.337123297982339	0.387150831349214	0.334690853772071	0.442724654446342	-0.0227833658847719	0.0904797936780222	0.735228051548801
0.503187135777134	0.400002376981313	0.191802583778687	0.02176918719124	0.509589138780054	0.371541987394076	0.140404324521335	0.205319684178416	0.330642062268987	0.668189255252138	0.635188831357137	0.441702552481767	0.576247618066642	0.642082077164737	0.334690853772071	0.254158726888809	0.163627431949006	0.709818121313203	0.670677162359708	0.541963624262641
0.383117886388216	0.378094532546817	0.194132025465393	0.130365540109579	0.638389832858598	0.237844711810824	0.189275060315901	0.225666644217399	0.217164974388026	0.647351052408476	0.665899429920648	0.315453151679139	0.658602097289845	0.717091684130877	0.442724654446342	0.163627431949006	0.265322615788702	0.686523704446143	0.709992433276154	0.537098735842105
0.578664215734824	0.157803827732241	0.646812269977538	0.819349420214641	0.494677542676718	0.383981522931927	0.547525760534979	0.613074981875517	0.283680834795837	0.293577000328816	0.286739217418519	0.225389329730886	0.340974007709343	0.312529464664192	-0.0227833658847719	0.709818121313203	0.686523704446143	0.463467778037485	0.394202542577678	0.516648773279561
0.521886055439127	0.305398520725296	0.520325171043613	0.788409046790877	0.550639606054964	0.390264676869199	0.569805998708507	0.504494475499265	0.441512393976729	0.285812194706463	0.256900178669762	0.286319284053228	0.238557806204714	0.408099959987481	0.0904797936780222	0.670677162359708	0.709992433276154	0.394202542577678	0.406966932228301	0.436504886677416
0.205200835112768	0.683869408646666	0.796158005871144	0.774028309847437	0.497664615860012	0.48818046042128	0.600556213627234	0.603258049052971	0.545275551558705	0.264657061021072	0.335879344428554	0.608637950091315	0.425237995253961	0.355014043997924	0.735228051548801	0.541963624262641	0.537098735842105	0.516648773279561	0.436504886677416	0.184608253671446
