0.0294117647058825	0.392156862745098	0.333333333333333	0.696078431372549	-0.0392156862745098	0.284313725490196	0.450980392156863	0.254901960784314	0.196078431372549	-0.362745098039216	-0.225490196078431	0.225490196078431	-0.156862745098039	-0.254901960784314	0.450980392156863	0.274509803921569	0.235294117647059	-0.0490196078431372	0.274509803921569	-0.254901960784314
0.186274509803922	0.774509803921569	-0.274509803921569	-0.705882352941176	0.735294117647059	-0.333333333333333	-0.911764705882353	0.147058823529412	0.245098039215686	0.392156862745098	0.225490196078431	0.284313725490196	0.0392156862745099	0.46078431372549	0.147058823529412	-0.0882352941176471	-0.0490196078431372	0.254901960784314	-0.166666666666667	0.46078431372549
0.284313725490196	0.343137254901961	0.117647058823529	0.676470588235294	0.225490196078431	0.490196078431373	0.46078431372549	0.225490196078431	1	-0.235294117647059	-0.156862745098039	0.0392156862745099	0.0784313725490198	-0.38235294117647	-0.294117647058824	0.176470588235294	0.225490196078431	-0.617647058823529	-0.0882352941176471	-0.107843137254902
0.0686274509803921	0.441176470588235	0.215686274509804	0.42156862745098	-0.196078431372549	0.509803921568627	0.294117647058824	0.401960784313726	-0.127450980392157	-0.147058823529412	-0.254901960784314	0.46078431372549	-0.38235294117647	-0.401960784313725	0.225490196078431	0.313725490196078	0.343137254901961	-0.127450980392157	0.0294117647058825	-0.186274509803921
0.137254901960784	-0.333333333333333	-0.137254901960784	0.0686274509803921	0.0294117647058825	-0.38235294117647	-0.0686274509803921	-0.0686274509803921	-0.166666666666667	0.284313725490196	0.450980392156863	0.147058823529412	-0.294117647058824	0.225490196078431	0.294117647058824	0.0490196078431373	-0.0294117647058824	-0.245098039215686	-0.294117647058824	0.117647058823529
-0.0196078431372549	0.205882352941176	-0.0980392156862745	-0.274509803921569	0.00980392156862742	-0.107843137254902	-0.225490196078431	-0.127450980392157	-0.0196078431372549	0.245098039215686	0.274509803921569	-0.0882352941176471	0.176470588235294	0.313725490196078	0.0490196078431373	-0.156862745098039	-0.0392156862745098	0.372549019607843	0.117647058823529	0.205882352941176
-0.0490196078431372	-0.303921568627451	-0.0686274509803921	-0.245098039215686	0.215686274509804	-0.0980392156862745	0.0294117647058825	-0.225490196078431	-0.156862745098039	0.166666666666667	0.235294117647059	-0.0490196078431372	0.225490196078431	0.343137254901961	-0.0294117647058824	-0.0392156862745098	0.0588235294117647	0.245098039215686	0.166666666666667	0.274509803921569
-0.0490196078431372	-0.117647058823529	0.107843137254902	0.274509803921569	0.117647058823529	0.107843137254902	0.313725490196078	0.205882352941176	-0.0882352941176471	0.0490196078431373	-0.0490196078431372	0.254901960784314	-0.617647058823529	-0.127450980392157	-0.245098039215686	0.372549019607843	0.245098039215686	-0.0784313725490196	-0.00980392156862742	-0.0392156862745098
0.117647058823529	-0.215686274509804	-0.156862745098039	0.0294117647058825	0.0784313725490198	-0.166666666666667	-0.0686274509803921	0.166666666666667	-0.303921568627451	0.147058823529412	0.274509803921569	-0.166666666666667	-0.0882352941176471	0.0294117647058825	-0.294117647058824	0.117647058823529	0.166666666666667	-0.00980392156862742	-0.0294117647058824	0.0490196078431373
-0.0686274509803921	0.323529411764706	0.519607843137255	0.598039215686274	0.0882352941176472	0.264705882352941	0.362745098039216	0.186274509803922	0.215686274509804	-0.215686274509804	-0.254901960784314	0.46078431372549	-0.107843137254902	-0.186274509803921	0.117647058823529	0.205882352941176	0.274509803921569	-0.0392156862745098	0.0490196078431373	-0.254901960784314
